4733	2.5	6.5	5	0
4734	2.5	6	5	0
4735	2.5	5.5	5	0
4736	2.5	5	5	0
4737	2.5	4.5	5	0
4738	2.5	4	5	0
4739	2.5	3.5	5	0
4740	2.5	3	5	0
4741	2.5	2.5	5	0
4742	2.5	2	5	0
4743	2.5	1.5	5	0
4744	2.5	1	5	0
4745	2.5	0.5	5	0
4746	2.5	0	5	0
4747	2	10	5	0
4748	2	9.50000000000001	5	0
4749	2	9	5	0
4750	2	8.5	5	0
4751	2	8	5	0
4752	2	7.5	5	0
4753	2	7	5	0
4754	2	6.5	5	0
4755	2	6	5	0
4756	2	5.5	5	0
4757	2	5	5	0
4758	2	4.5	5	0
4759	2	4	5	0
4760	2	3.5	5	0
4761	2	3	5	0
4762	2	2.5	5	0
4763	2	2	5	0
4764	2	1.5	5	0
4765	2	1	5	0
4766	2	0.5	5	0
4767	2	0	5	0
4768	1.5	10	5	0
4769	1.5	9.50000000000001	5	0
4770	1.5	9	5	0
4771	1.5	8.5	5	0
4772	1.5	8	5	0
4773	1.5	7.5	5	0
4774	1.5	7	5	0
4775	1.5	6.5	5	0
4776	1.5	6	5	0
4777	1.5	5.5	5	0
4778	1.5	5	5	0
4779	1.5	4.5	5	0
4780	1.5	4	5	0
4781	1.5	3.5	5	0
4782	1.5	3	5	0
4783	1.5	2.5	5	0
4784	1.5	2	5	0
4785	1.5	1.5	5	0
4786	1.5	1	5	0
4787	1.5	0.5	5	0
4788	1.5	0	5	0
4789	1	10	5	0
4790	1	9.50000000000001	5	0
4791	1	9	5	0
4792	1	8.5	5	0
4793	1	8	5	0
4794	1	7.5	5	0
4795	1	7	5	0
4796	1	6.5	5	0
4797	1	6	5	0
4798	1	5.5	5	0
4799	1	5	5	0
4800	1	4.5	5	0
4801	1	4	5	0
4802	1	3.5	5	0
4803	1	3	5	0
4804	1	2.5	5	0
4805	1	2	5	0
4806	1	1.5	5	0
4807	1	1	5	0
4808	1	0.5	5	0
4809	1	0	5	0
4810	0.5	10	5	0
4811	0.5	9.5	5	0
4812	0.5	9	5	0
4813	0.5	8.5	5	0
4814	0.5	8	5	0
4815	0.5	7.5	5	0
4816	0.5	7	5	0
4817	0.5	6.5	5	0
4818	0.5	6	5	0
4819	0.5	5.5	5	0
4820	0.5	5	5	0
4821	0.5	4.5	5	0
4822	0.5	4	5	0
4823	0.5	3.49999999999999	5	0
4824	0.5	3	5	0
4825	0.5	2.5	5	0
4826	0.5	2	5	0
4827	0.5	1.5	5	0
4828	0.5	1	5	0
4829	0.5	0.5	5	0
4830	0.5	0	5	0
4831	0	10	5	0
4832	0	9.5	5	0
4833	0	9	5	0
4834	0	8.5	5	0
4835	0	8	5	0
4836	0	7.5	5	0
4837	0	7	5	0
4838	0	6.5	5	0
4839	0	6	5	0
4840	0	5.49999999999999	5	0
4841	0	5	5	0
4842	0	4.5	5	0
4843	0	4	5	0
4844	0	3.5	5	0
4845	0	3	5	0
4846	0	2.5	5	0
4847	0	2	5	0
4848	0	1.5	5	0
4849	0	1	5	0
4850	0	0.5	5	0
4851	0	0	5	0
4852	10	10	5.5	0
4853	10	9.5	5.5	0
4854	10	9	5.5	0
4855	10	8.5	5.5	0
4856	10	8	5.5	0
4857	10	7.5	5.5	0
4858	10	7	5.5	0
4859	10	6.5	5.5	0
4860	10	6	5.5	0
4861	10	5.5	5.5	0
4862	10	5	5.5	0
4863	10	4.5	5.5	0
4864	10	4	5.5	0
4865	10	3.5	5.5	0
4866	10	3	5.5	0
4867	10	2.5	5.5	0
4868	10	2	5.5	0
4869	10	1.5	5.5	0
4870	10	1	5.5	0
4871	10	0.5	5.5	0
4872	10	0	5.5	0
4873	9.5	10	5.5	0
4874	9.5	9.5	5.5	0
4875	9.5	9	5.5	0
4876	9.5	8.5	5.5	0
4877	9.5	8	5.5	0
4878	9.5	7.5	5.5	0
4879	9.5	7	5.5	0
4880	9.5	6.5	5.5	0
4881	9.5	6	5.5	0
4882	9.5	5.5	5.5	0
4883	9.5	5	5.5	0
4884	9.50000000000001	4.5	5.5	0
4885	9.5	4	5.5	0
4886	9.5	3.5	5.5	0
4887	9.50000000000001	3	5.5	0
4888	9.5	2.5	5.5	0
4889	9.5	2	5.5	0
4890	9.5	1.5	5.5	0
4891	9.5	1	5.5	0
4892	9.50000000000001	0.5	5.5	0
4893	9.5	0	5.5	0
4894	9	10	5.5	0
4895	9	9.5	5.5	0
4896	9	9	5.5	0
4897	9	8.5	5.5	0
4898	9	8	5.5	0
4899	9	7.5	5.5	0
4900	9	7	5.5	0
4901	9	6.5	5.5	0
4902	9.00000000000001	6	5.5	0
4903	9.00000000000001	5.5	5.5	0
4904	9	5	5.5	0
4905	9	4.5	5.5	0
4906	9.00000000000001	4	5.5	0
4907	9	3.5	5.5	0
4908	9.00000000000001	3	5.5	0
4909	9	2.5	5.5	0
4910	9	2	5.5	0
4911	9	1.5	5.5	0
4912	9	1	5.5	0
4913	9	0.5	5.5	0
4914	9	0	5.5	0
4915	8.5	10	5.5	0
4916	8.5	9.50000000000001	5.5	0
4917	8.5	9	5.5	0
4918	8.5	8.5	5.5	0
4919	8.5	8	5.5	0
4920	8.5	7.5	5.5	0
4921	8.5	7	5.5	0
4922	8.5	6.5	5.5	0
4923	8.5	6	5.5	0
4924	8.5	5.5	5.5	0
4925	8.5	5	5.5	0
4926	8.5	4.5	5.5	0
4927	8.5	4	5.5	0
4928	8.5	3.5	5.5	0
4929	8.5	3	5.5	0
4930	8.5	2.5	5.5	0
4931	8.5	2	5.5	0
4932	8.5	1.5	5.5	0
4933	8.5	1	5.5	0
4934	8.5	0.5	5.5	0
4935	8.5	0	5.5	0
4936	8	10	5.5	0
4937	8	9.50000000000001	5.5	0
4938	8	9	5.5	0
4939	8	8.5	5.5	0
4940	8	8	5.5	0
4941	8	7.5	5.5	0
4942	8	7	5.5	0
4943	8	6.5	5.5	0
4944	8	6	5.5	0
4945	8	5.5	5.5	0
4946	8	5	5.5	0
4947	8	4.5	5.5	0
4948	8	4	5.5	0
4949	8	3.5	5.5	0
4950	8	3	5.5	0
4951	8	2.5	5.5	0
4952	8	2	5.5	0
4953	8	1.5	5.5	0
4954	8	1	5.5	0
4955	8	0.5	5.5	0
4956	8	0	5.5	0
4957	7.5	10	5.5	0
4958	7.5	9.5	5.5	0
4959	7.5	9	5.5	0
4960	7.5	8.5	5.5	0
4961	7.5	8	5.5	0
4962	7.5	7.5	5.5	0
4963	7.5	7	5.5	0
4964	7.5	6.5	5.5	0
4965	7.5	6	5.5	0
4966	7.5	5.5	5.5	0
4967	7.5	5	5.5	0
4968	7.5	4.5	5.5	0
4969	7.5	4	5.5	0
4970	7.5	3.5	5.5	0
4971	7.5	3	5.5	0
4972	7.5	2.5	5.5	0
4973	7.5	2	5.5	0
4974	7.5	1.5	5.5	0
4975	7.5	1	5.5	0
4976	7.5	0.5	5.5	0
4977	7.5	0	5.5	0
4978	7	10	5.5	0
4979	7	9.5	5.5	0
4980	7	9	5.5	0
4981	7	8.5	5.5	0
4982	7	8	5.5	0
4983	7	7.5	5.5	0
4984	7	7	5.5	0
4985	7	6.5	5.5	0
4986	7	6	5.5	0
4987	7	5.5	5.5	0
4988	7	5	5.5	0
4989	7	4.5	5.5	0
4990	7	4	5.5	0
4991	7	3.5	5.5	0
4992	7	3	5.5	0
4993	7	2.5	5.5	0
4994	7	2	5.5	0
4995	7	1.5	5.5	0
4996	7	1	5.5	0
4997	7	0.5	5.5	0
4998	7	0	5.5	0
4999	6.5	10	5.5	0
5000	6.5	9.5	5.5	0
5001	6.5	9	5.5	0
5002	6.5	8.5	5.5	0
5003	6.5	8	5.5	0
5004	6.5	7.5	5.5	0
5005	6.5	7	5.5	0
5006	6.5	6.5	5.5	0
5007	6.5	6	5.5	0
5008	6.5	5.5	5.5	0
5009	6.5	5	5.5	0
5010	6.5	4.5	5.5	0
5011	6.5	4	5.5	0
5012	6.5	3.5	5.5	0
5013	6.5	3	5.5	0
5014	6.5	2.5	5.5	0
5015	6.5	2	5.5	0
5016	6.5	1.5	5.5	0
5017	6.5	1	5.5	0
5018	6.5	0.5	5.5	0
5019	6.5	0	5.5	0
5020	6	10	5.5	0
5021	6	9.5	5.5	0
5022	6	9	5.5	0
5023	6	8.5	5.5	0
5024	6	8	5.5	0
5025	6	7.5	5.5	0
5026	6	7	5.5	0
5027	6	6.5	5.5	0
5028	6	6	5.5	0
5029	6	5.5	5.5	0
5030	6	5	5.5	0
5031	6	4.5	5.5	0
5032	6	4	5.5	0
5033	6	3.5	5.5	0
5034	6	3	5.5	0
5035	6	2.5	5.5	0
5036	6	2	5.5	0
5037	5.99999999999999	1.5	5.5	0
5038	6	1	5.5	0
5039	5.99999999999999	0.5	5.5	0
5040	6	0	5.5	0
5041	5.5	10	5.5	0
5042	5.5	9.5	5.5	0
5043	5.5	9	5.5	0
5044	5.5	8.5	5.5	0
5045	5.5	8	5.5	0
5046	5.5	7.5	5.5	0
5047	5.5	7	5.5	0
5048	5.5	6.5	5.5	0
5049	5.5	6	5.5	0
5050	5.5	5.5	5.5	0
5051	5.5	5	5.5	0
5052	5.5	4.5	5.5	0
5053	5.5	4	5.5	0
5054	5.5	3.5	5.5	0
5055	5.5	3	5.5	0
5056	5.5	2.5	5.5	0
5057	5.5	2	5.5	0
5058	5.5	1.5	5.5	0
5059	5.5	1	5.5	0
5060	5.5	0.5	5.5	0
5061	5.5	0	5.5	0
5062	5	10	5.5	0
5063	5	9.5	5.5	0
5064	5	9	5.5	0
5065	5	8.5	5.5	0
5066	5	8	5.5	0
5067	5	7.5	5.5	0
5068	5	7	5.5	0
5069	5	6.5	5.5	0
5070	5	6	5.5	0
5071	5	5.5	5.5	0
5072	5	5	5.5	0
5073	5	4.5	5.5	0
5074	5	4	5.5	0
5075	5	3.5	5.5	0
5076	5	3	5.5	0
5077	5	2.5	5.5	0
5078	5	2	5.5	0
5079	5	1.5	5.5	0
5080	5	1	5.5	0
5081	5	0.5	5.5	0
5082	5	0	5.5	0
5083	4.5	10	5.5	0
5084	4.5	9.50000000000001	5.5	0
5085	4.5	9	5.5	0
5086	4.5	8.5	5.5	0
5087	4.5	8	5.5	0
5088	4.5	7.5	5.5	0
5089	4.5	7	5.5	0
5090	4.5	6.5	5.5	0
5091	4.5	6	5.5	0
5092	4.5	5.5	5.5	0
5093	4.5	5	5.5	0
5094	4.5	4.5	5.5	0
5095	4.5	4	5.5	0
5096	4.5	3.5	5.5	0
5097	4.5	3	5.5	0
5098	4.5	2.5	5.5	0
5099	4.5	2	5.5	0
5100	4.5	1.5	5.5	0
5101	4.5	1	5.5	0
5102	4.5	0.5	5.5	0
5103	4.5	0	5.5	0
5104	4	10	5.5	0
5105	4	9.5	5.5	0
5106	4	9	5.5	0
5107	4	8.5	5.5	0
5108	4	8	5.5	0
5109	4	7.5	5.5	0
5110	4	7	5.5	0
5111	4	6.5	5.5	0
5112	4	6	5.5	0
5113	4	5.5	5.5	0
5114	4	5	5.5	0
5115	4	4.5	5.5	0
5116	4	4	5.5	0
5117	4	3.5	5.5	0
5118	4	3	5.5	0
5119	4	2.5	5.5	0
5120	4	2	5.5	0
5121	4	1.5	5.5	0
5122	4	1	5.5	0
5123	4	0.5	5.5	0
5124	4	0	5.5	0
5125	3.5	10	5.5	0
5126	3.5	9.5	5.5	0
5127	3.5	9	5.5	0
5128	3.5	8.5	5.5	0
5129	3.5	8	5.5	0
5130	3.5	7.50000000000001	5.5	0
5131	3.5	7	5.5	0
5132	3.5	6.5	5.5	0
5133	3.5	6	5.5	0
5134	3.5	5.5	5.5	0
5135	3.5	5	5.5	0
5136	3.5	4.5	5.5	0
5137	3.5	4	5.5	0
5138	3.5	3.5	5.5	0
5139	3.5	3	5.5	0
5140	3.5	2.5	5.5	0
5141	3.5	2	5.5	0
5142	3.5	1.5	5.5	0
5143	3.5	1	5.5	0
5144	3.5	0.5	5.5	0
5145	3.5	0	5.5	0
5146	3	10	5.5	0
5147	3	9.5	5.5	0
5148	3	9	5.5	0
5149	3	8.5	5.5	0
5150	3	8	5.5	0
5151	3	7.5	5.5	0
5152	3	7	5.5	0
5153	3	6.5	5.5	0
5154	3	6	5.5	0
5155	3	5.5	5.5	0
5156	3	5	5.5	0
5157	3	4.5	5.5	0
5158	3	4	5.5	0
5159	3	3.5	5.5	0
5160	3	3	5.5	0
5161	3	2.5	5.5	0
5162	3	2	5.5	0
5163	3	1.5	5.5	0
5164	3	1	5.5	0
5165	3	0.5	5.5	0
5166	3	0	5.5	0
5167	2.5	10	5.5	0
5168	2.5	9.5	5.5	0
5169	2.5	9	5.5	0
5170	2.5	8.5	5.5	0
5171	2.5	8	5.5	0
5172	2.5	7.5	5.5	0
5173	2.5	7	5.5	0
5174	2.5	6.5	5.5	0
5175	2.5	6	5.5	0
5176	2.5	5.5	5.5	0
5177	2.5	5	5.5	0
5178	2.5	4.5	5.5	0
5179	2.5	4	5.5	0
5180	2.5	3.5	5.5	0
5181	2.5	3	5.5	0
5182	2.5	2.5	5.5	0
5183	2.5	2	5.5	0
5184	2.5	1.5	5.5	0
5185	2.5	1	5.5	0
5186	2.5	0.5	5.5	0
5187	2.5	0	5.5	0
5188	2	10	5.5	0
5189	2	9.50000000000001	5.5	0
5190	2	9	5.5	0
5191	2	8.5	5.5	0
5192	2	8	5.5	0
5193	2	7.5	5.5	0
5194	2	7	5.5	0
5195	2	6.5	5.5	0
5196	2	6	5.5	0
5197	2	5.5	5.5	0
5198	2	5	5.5	0
5199	2	4.5	5.5	0
5200	2	4	5.5	0
5201	2	3.5	5.5	0
5202	2	3	5.5	0
5203	2	2.5	5.5	0
5204	2	2	5.5	0
5205	2	1.5	5.5	0
5206	2	1	5.5	0
5207	2	0.5	5.5	0
5208	2	0	5.5	0
5209	1.5	10	5.5	0
5210	1.5	9.50000000000001	5.5	0
5211	1.5	9	5.5	0
5212	1.5	8.5	5.5	0
5213	1.5	8	5.5	0
5214	1.5	7.5	5.5	0
5215	1.5	7	5.5	0
5216	1.5	6.5	5.5	0
5217	1.5	6	5.5	0
5218	1.5	5.5	5.5	0
5219	1.5	5	5.5	0
5220	1.5	4.5	5.5	0
5221	1.5	4	5.5	0
5222	1.5	3.5	5.5	0
5223	1.5	3	5.5	0
5224	1.5	2.5	5.5	0
5225	1.5	2	5.5	0
5226	1.5	1.5	5.5	0
5227	1.5	1	5.5	0
5228	1.5	0.5	5.5	0
5229	1.5	0	5.5	0
5230	1	10	5.5	0
5231	1	9.5	5.5	0
5232	1	9	5.5	0
5233	1	8.5	5.5	0
5234	1	8	5.5	0
5235	1	7.5	5.5	0
5236	1	7	5.5	0
5237	1	6.5	5.5	0
5238	1	6	5.5	0
5239	1	5.5	5.5	0
5240	1	5	5.5	0
5241	1	4.5	5.5	0
5242	1	4	5.5	0
5243	1	3.5	5.5	0
5244	1	3	5.5	0
5245	1	2.5	5.5	0
5246	1	2	5.5	0
5247	1	1.5	5.5	0
5248	1	1	5.5	0
5249	1	0.5	5.5	0
5250	1	0	5.5	0
5251	0.5	10	5.5	0
5252	0.5	9.5	5.5	0
5253	0.5	8.99999999999999	5.5	0
5254	0.5	8.5	5.5	0
5255	0.5	8	5.5	0
5256	0.5	7.5	5.5	0
5257	0.5	7	5.5	0
5258	0.5	6.5	5.5	0
5259	0.5	6	5.5	0
5260	0.5	5.5	5.5	0
5261	0.5	5	5.5	0
5262	0.5	4.5	5.5	0
5263	0.5	4	5.5	0
5264	0.5	3.5	5.5	0
5265	0.5	3	5.5	0
5266	0.5	2.5	5.5	0
5267	0.5	2	5.5	0
5268	0.5	1.5	5.5	0
5269	0.5	1	5.5	0
5270	0.5	0.5	5.5	0
5271	0.5	0	5.5	0
5272	0	10	5.5	0
5273	0	9.5	5.5	0
5274	0	9	5.5	0
5275	0	8.5	5.5	0
5276	0	8	5.5	0
5277	0	7.5	5.5	0
5278	0	7	5.5	0
5279	0	6.5	5.5	0
5280	0	6	5.5	0
5281	0	5.5	5.5	0
5282	0	5	5.5	0
5283	0	4.5	5.5	0
5284	0	4	5.5	0
5285	0	3.5	5.5	0
5286	0	3	5.5	0
5287	0	2.5	5.5	0
5288	0	2	5.5	0
5289	0	1.5	5.5	0
5290	0	1	5.5	0
5291	0	0.5	5.5	0
5292	0	0	5.5	0
5293	10	10	6	0
5294	10	9.5	6	0
5295	10	9.00000000000001	6	0
5296	10	8.5	6	0
5297	10	8	6	0
5298	10	7.5	6	0
5299	10	7.00000000000001	6	0
5300	10	6.5	6	0
5301	10	6	6	0
5302	10	5.5	6	0
5303	10	5	6	0
5304	10	4.5	6	0
5305	10	4	6	0
5306	10	3.5	6	0
5307	10	3	6	0
5308	10	2.5	6	0
5309	10	2	6	0
5310	10	1.5	6	0
5311	10	1	6	0
5312	10	0.5	6	0
5313	10	0	6	0
5314	9.5	10	6	0
5315	9.5	9.5	6	0
5316	9.5	9.00000000000001	6	0
5317	9.5	8.5	6	0
5318	9.5	8	6	0
5319	9.5	7.5	6	0
5320	9.5	7	6	0
5321	9.5	6.5	6	0
5322	9.5	6	6	0
5323	9.5	5.5	6	0
5324	9.5	5	6	0
5325	9.50000000000001	4.5	6	0
5326	9.5	4	6	0
5327	9.5	3.5	6	0
5328	9.50000000000001	3	6	0
5329	9.5	2.5	6	0
5330	9.5	2	6	0
5331	9.5	1.5	6	0
5332	9.5	1	6	0
5333	9.50000000000001	0.5	6	0
5334	9.5	0	6	0
5335	9.00000000000001	10	6	0
5336	9.00000000000001	9.5	6	0
5337	9.00000000000001	9.00000000000001	6	0
5338	9.00000000000001	8.5	6	0
5339	9.00000000000001	8	6	0
5340	9.00000000000001	7.5	6	0
5341	9.00000000000001	7	6	0
5342	9.00000000000001	6.5	6	0
5343	9.00000000000001	6	6	0
5344	9.00000000000001	5.5	6	0
5345	9.00000000000001	5	6	0
5346	9.00000000000001	4.5	6	0
5347	9.00000000000001	4	6	0
5348	9.00000000000001	3.5	6	0
5349	9.00000000000001	3	6	0
5350	9.00000000000001	2.5	6	0
5351	9.00000000000001	2	6	0
5352	9.00000000000001	1.5	6	0
5353	9.00000000000001	1	6	0
5354	9	0.5	6	0
5355	9.00000000000001	0	6	0
5356	8.5	10	6	0
5357	8.49999999999999	9.50000000000001	6	0
5358	8.5	9.00000000000001	6	0
5359	8.5	8.5	6	0
5360	8.5	8	6	0
5361	8.5	7.5	6	0
5362	8.5	7	6	0
5363	8.5	6.5	6	0
5364	8.5	6	6	0
5365	8.5	5.5	6	0
5366	8.5	5	6	0
5367	8.5	4.5	6	0
5368	8.5	4	6	0
5369	8.5	3.5	6	0
5370	8.5	3	6	0
5371	8.5	2.5	6	0
5372	8.5	2	6	0
5373	8.5	1.5	6	0
5374	8.5	1	6	0
5375	8.5	0.5	6	0
5376	8.5	0	6	0
5377	8	10	6	0
5378	8	9.50000000000001	6	0
5379	8	9.00000000000001	6	0
5380	8	8.5	6	0
5381	8	8	6	0
5382	8	7.5	6	0
5383	8	7	6	0
5384	8	6.5	6	0
5385	8	6	6	0
5386	8	5.5	6	0
5387	8	5	6	0
5388	8	4.5	6	0
5389	8	4	6	0
5390	8	3.5	6	0
5391	8	3	6	0
5392	8	2.5	6	0
5393	8	2	6	0
5394	8	1.5	6	0
5395	8	1	6	0
5396	8	0.5	6	0
5397	8	0	6	0
5398	7.5	10	6	0
5399	7.5	9.5	6	0
5400	7.5	9.00000000000001	6	0
5401	7.5	8.5	6	0
5402	7.5	8	6	0
5403	7.5	7.5	6	0
5404	7.5	7	6	0
5405	7.5	6.5	6	0
5406	7.5	6	6	0
5407	7.5	5.5	6	0
5408	7.5	5	6	0
5409	7.5	4.5	6	0
5410	7.5	4	6	0
5411	7.5	3.5	6	0
5412	7.5	3	6	0
5413	7.5	2.5	6	0
5414	7.5	2	6	0
5415	7.5	1.5	6	0
5416	7.5	1	6	0
5417	7.5	0.5	6	0
5418	7.5	0	6	0
5419	7	10	6	0
5420	7	9.5	6	0
5421	7	9	6	0
5422	7	8.5	6	0
5423	7	8	6	0
5424	7	7.5	6	0
5425	7	7	6	0
5426	7	6.5	6	0
5427	7	6	6	0
5428	7	5.5	6	0
5429	7	5	6	0
5430	7	4.5	6	0
5431	7	4	6	0
5432	7	3.5	6	0
5433	7	3	6	0
5434	7	2.5	6	0
5435	7	2	6	0
5436	7	1.5	6	0
5437	7.00000000000001	1	6	0
5438	7	0.5	6	0
5439	7	0	6	0
5440	6.5	10	6	0
5441	6.5	9.5	6	0
5442	6.5	9.00000000000001	6	0
5443	6.5	8.5	6	0
5444	6.5	8	6	0
5445	6.5	7.5	6	0
5446	6.5	7	6	0
5447	6.5	6.5	6	0
5448	6.5	6	6	0
5449	6.5	5.5	6	0
5450	6.5	5	6	0
5451	6.5	4.5	6	0
5452	6.5	4	6	0
5453	6.5	3.5	6	0
5454	6.5	3	6	0
5455	6.5	2.5	6	0
5456	6.5	2	6	0
5457	6.5	1.5	6	0
5458	6.5	1	6	0
5459	6.5	0.5	6	0
5460	6.5	0	6	0
5461	6	10	6	0
5462	6	9.5	6	0
5463	6	9.00000000000001	6	0
5464	6	8.49999999999999	6	0
5465	6	8	6	0
5466	6	7.5	6	0
5467	6	7	6	0
5468	6	6.5	6	0
5469	6	6	6	0
5470	6	5.5	6	0
5471	6	5	6	0
5472	6	4.5	6	0
5473	6	4	5.99999999999999	0
5474	6	3.5	6	0
5475	6	3	6	0
5476	6	2.5	6	0
5477	6	2	6	0
5478	5.99999999999999	1.5	6	0
5479	6	1	6	0
5480	5.99999999999999	0.5	6	0
5481	6	0	6	0
5482	5.5	10	6	0
5483	5.5	9.5	6	0
5484	5.5	9	6	0
5485	5.5	8.5	6	0
5486	5.5	8	6	0
5487	5.5	7.5	6	0
5488	5.49999999999999	7	6	0
5489	5.5	6.5	6	0
5490	5.5	6	6	0
5491	5.5	5.5	6	0
5492	5.5	5	6	0
5493	5.5	4.5	6	0
5494	5.5	4	6	0
5495	5.5	3.5	6	0
5496	5.5	3	6	0
5497	5.5	2.5	6	0
5498	5.5	2	6	0
5499	5.5	1.5	6	0
5500	5.5	1	6	0
5501	5.5	0.5	6	0
5502	5.5	0	6	0
5503	5	10	6	0
5504	5	9.5	6	0
5505	5	9.00000000000001	6	0
5506	5	8.5	6	0
5507	5	8	6	0
5508	5	7.5	6	0
5509	5	7	6	0
5510	5	6.5	6	0
5511	5	6	6	0
5512	5	5.5	6	0
5513	5	5	6	0
5514	5	4.5	6	0
5515	5	4	6	0
5516	5	3.5	6	0
5517	5	3	6	0
5518	5	2.5	6	0
5519	5	2	6	0
5520	5	1.5	6	0
5521	5	1	6	0
5522	5	0.5	6	0
5523	5	0	6	0
5524	4.5	10	6	0
5525	4.5	9.50000000000001	6	0
5526	4.5	9.00000000000001	6	0
5527	4.5	8.5	6	0
5528	4.5	8	6	0
5529	4.5	7.5	6	0
5530	4.5	7	6	0
5531	4.5	6.5	6	0
5532	4.5	6	6	0
5533	4.5	5.5	6	0
5534	4.5	5	6	0
5535	4.5	4.5	6	0
5536	4.5	4	6	0
5537	4.5	3.5	6	0
5538	4.5	3	6	0
5539	4.5	2.5	6	0
5540	4.5	2	6	0
5541	4.5	1.5	6	0
5542	4.5	1	6	0
5543	4.5	0.5	6	0
5544	4.5	0	6	0
5545	4	10	6	0
5546	4	9.5	6	0
5547	4	9.00000000000001	6	0
5548	4	8.5	6	0
5549	4	8	6	0
5550	4	7.5	6	0
5551	4	7.00000000000001	6	0
5552	4	6.5	6	0
5553	4	6	6	0
5554	4	5.5	6	0
5555	4	5	6	0
5556	4	4.5	6	0
5557	4	4	6	0
5558	4	3.5	6	0
5559	4	3	6	0
5560	4	2.5	6	0
5561	4	2	6	0
5562	4	1.5	6	0
5563	4	1	6	0
5564	4	0.5	6	0
5565	4	0	6	0
5566	3.5	10	6	0
5567	3.5	9.5	6	0
5568	3.5	9.00000000000001	6	0
5569	3.5	8.5	6	0
5570	3.5	8	6	0
5571	3.5	7.50000000000001	6	0
5572	3.5	7	6	0
5573	3.5	6.5	6	0
5574	3.5	6	6	0
5575	3.5	5.5	6	0
5576	3.5	5	6	0
5577	3.5	4.5	6	0
5578	3.5	4	6	0
5579	3.5	3.5	6	0
5580	3.5	3	6	0
5581	3.5	2.5	6	0
5582	3.5	2	6	0
5583	3.5	1.5	6	0
5584	3.5	1	6	0
5585	3.5	0.5	6	0
5586	3.5	0	6	0
5587	3	10	6	0
5588	3	9.5	6	0
5589	3	9	6	0
5590	3	8.5	6	0
5591	3	8	6	0
5592	3	7.5	6	0
5593	3	7	6	0
5594	3	6.5	6	0
5595	3	6	6	0
5596	3	5.5	6	0
5597	3	5	6	0
5598	3	4.5	6	0
5599	3	4	6	0
5600	3	3.5	6	0
5601	3	3	6	0
5602	3	2.5	6	0
5603	3	2	6	0
5604	3	1.5	6	0
5605	3	1	6	0
5606	3	0.5	6	0
5607	3	0	6	0
5608	2.5	10	6	0
5609	2.5	9.5	6	0
5610	2.5	9.00000000000001	6	0
5611	2.5	8.5	6	0
5612	2.5	8	6	0
5613	2.5	7.5	6	0
5614	2.5	7	6	0
5615	2.5	6.5	6	0
5616	2.5	6	6	0
5617	2.5	5.5	6	0
5618	2.5	5	6	0
5619	2.5	4.5	6	0
5620	2.5	4	6	0
5621	2.5	3.5	6	0
5622	2.5	3	6	0
5623	2.5	2.5	6	0
5624	2.5	2	6	0
5625	2.5	1.5	6	0
5626	2.5	1	6	0
5627	2.5	0.5	6	0
5628	2.5	0	6	0
5629	2	10	6	0
5630	2	9.50000000000001	6	0
5631	2	9.00000000000001	6	0
5632	2	8.5	6	0
5633	2	8	6	0
5634	2	7.5	6	0
5635	2	7.00000000000001	6	0
5636	2	6.5	6	0
5637	2	6	6	0
5638	2	5.5	6	0
5639	2	5	6	0
5640	2	4.5	6	0
5641	2	4	6	0
5642	2	3.5	6	0
5643	2	3	6	0
5644	2	2.5	6	0
5645	2	2	6	0
5646	2	1.5	6	0
5647	2	1	6	0
5648	2	0.5	6	0
5649	2	0	6	0
5650	1.5	10	6	0
5651	1.5	9.50000000000001	6	0
5652	1.5	9.00000000000001	6	0
5653	1.5	8.5	6	0
5654	1.5	8	6	0
5655	1.5	7.5	6	0
5656	1.5	7	6	0
5657	1.5	6.5	6	0
5658	1.5	6	6	0
5659	1.5	5.5	6	0
5660	1.5	5	6	0
5661	1.5	4.5	6	0
5662	1.5	4	6	0
5663	1.5	3.5	6	0
5664	1.5	3	6	0
5665	1.5	2.5	6	0
5666	1.5	2	6	0
5667	1.5	1.5	6	0
5668	1.5	1	6	0
5669	1.5	0.5	6	0
5670	1.5	0	6	0
5671	1	10	6	0
5672	1	9.5	6	0
5673	1	9	6	0
5674	1	8.5	6	0
5675	1	8	6	0
5676	1	7.5	6	0
5677	1	7	6	0
5678	1	6.50000000000001	6	0
5679	1	6	6	0
5680	1	5.5	6	0
5681	1	5	6	0
5682	1	4.5	6	0
5683	1	4	5.99999999999999	0
5684	1	3.5	6	0
5685	1	3	6	0
5686	1	2.5	6	0
5687	1	2	6	0
5688	1	1.5	6	0
5689	1	1	6	0
5690	1	0.5	6	0
5691	1	0	6	0
5692	0.5	10	6	0
5693	0.5	9.5	6	0
5694	0.5	9	6	0
5695	0.5	8.5	6	0
5696	0.5	8	6	0
5697	0.5	7.5	6	0
5698	0.5	7	6	0
5699	0.5	6.5	6	0
5700	0.5	6	6	0
5701	0.5	5.5	6	0
5702	0.5	5	6	0
5703	0.5	4.5	6	0
5704	0.5	4	6	0
5705	0.5	3.5	6	0
5706	0.5	3	6	0
5707	0.5	2.5	6	0
5708	0.5	2	6	0
5709	0.5	1.5	6	0
5710	0.5	1	6	0
5711	0.5	0.5	6	0
5712	0.5	0	6	0
5713	0	10	6	0
5714	0	9.5	6	0
5715	0	9.00000000000001	6	0
