2568	2	2.4	1.2	0
2569	2	2	1.2	0
2570	2	1.6	1.2	0
2571	2	1.2	1.2	0
2572	2	0.8	1.2	0
2573	2	0.4	1.2	0
2574	2	0	1.2	0
2575	1.6	10	1.2	0
2576	1.6	9.6	1.2	0
2577	1.6	9.20000000000001	1.2	0
2578	1.6	8.8	1.2	0
2579	1.6	8.4	1.2	0
2580	1.6	8	1.2	0
2581	1.6	7.6	1.2	0
2582	1.6	7.2	1.2	0
2583	1.6	6.8	1.2	0
2584	1.6	6.4	1.2	0
2585	1.6	6	1.2	0
2586	1.6	5.59999999999999	1.2	0
2587	1.6	5.2	1.2	0
2588	1.6	4.8	1.2	0
2589	1.6	4.4	1.2	0
2590	1.6	4	1.2	0
2591	1.6	3.6	1.2	0
2592	1.6	3.2	1.2	0
2593	1.6	2.8	1.2	0
2594	1.6	2.4	1.2	0
2595	1.6	2	1.2	0
2596	1.6	1.6	1.2	0
2597	1.6	1.2	1.2	0
2598	1.6	0.8	1.2	0
2599	1.6	0.4	1.2	0
2600	1.6	0	1.2	0
2601	1.2	10	1.2	0
2602	1.2	9.6	1.2	0
2603	1.2	9.20000000000001	1.2	0
2604	1.2	8.8	1.2	0
2605	1.2	8.4	1.2	0
2606	1.2	8	1.2	0
2607	1.2	7.6	1.2	0
2608	1.2	7.2	1.2	0
2609	1.2	6.8	1.2	0
2610	1.2	6.4	1.2	0
2611	1.2	6	1.2	0
2612	1.2	5.6	1.2	0
2613	1.2	5.2	1.2	0
2614	1.2	4.8	1.2	0
2615	1.2	4.4	1.2	0
2616	1.2	4	1.2	0
2617	1.2	3.6	1.2	0
2618	1.2	3.2	1.2	0
2619	1.2	2.8	1.2	0
2620	1.2	2.4	1.2	0
2621	1.2	2	1.2	0
2622	1.2	1.6	1.2	0
2623	1.2	1.2	1.2	0
2624	1.2	0.8	1.2	0
2625	1.2	0.4	1.2	0
2626	1.2	0	1.2	0
2627	0.8	10	1.2	0
2628	0.8	9.6	1.2	0
2629	0.8	9.2	1.2	0
2630	0.8	8.8	1.2	0
2631	0.8	8.4	1.2	0
2632	0.8	8	1.2	0
2633	0.8	7.6	1.2	0
2634	0.8	7.2	1.2	0
2635	0.8	6.8	1.2	0
2636	0.8	6.4	1.2	0
2637	0.8	6	1.2	0
2638	0.8	5.6	1.2	0
2639	0.8	5.2	1.2	0
2640	0.8	4.8	1.2	0
2641	0.8	4.4	1.2	0
2642	0.8	4	1.2	0
2643	0.8	3.6	1.2	0
2644	0.8	3.2	1.2	0
2645	0.8	2.8	1.2	0
2646	0.8	2.4	1.2	0
2647	0.8	2	1.2	0
2648	0.8	1.6	1.2	0
2649	0.8	1.2	1.2	0
2650	0.8	0.8	1.2	0
2651	0.8	0.4	1.2	0
2652	0.8	0	1.2	0
2653	0.4	10	1.2	0
2654	0.4	9.6	1.2	0
2655	0.4	9.2	1.2	0
2656	0.4	8.8	1.2	0
2657	0.4	8.4	1.2	0
2658	0.4	8	1.2	0
2659	0.4	7.6	1.2	0
2660	0.4	7.2	1.2	0
2661	0.4	6.8	1.2	0
2662	0.4	6.4	1.2	0
2663	0.4	6	1.2	0
2664	0.4	5.6	1.2	0
2665	0.4	5.2	1.2	0
2666	0.4	4.8	1.2	0
2667	0.4	4.4	1.2	0
2668	0.4	4	1.2	0
2669	0.4	3.6	1.2	0
2670	0.4	3.2	1.2	0
2671	0.4	2.8	1.2	0
2672	0.4	2.4	1.2	0
2673	0.4	2	1.2	0
2674	0.4	1.6	1.2	0
2675	0.4	1.2	1.2	0
2676	0.4	0.8	1.2	0
2677	0.4	0.4	1.2	0
2678	0.4	0	1.2	0
2679	0	10	1.2	0
2680	0	9.60000000000001	1.2	0
2681	0	9.2	1.2	0
2682	0	8.8	1.2	0
2683	0	8.4	1.2	0
2684	0	8	1.2	0
2685	0	7.6	1.2	0
2686	0	7.2	1.2	0
2687	0	6.8	1.2	0
2688	0	6.4	1.2	0
2689	0	6	1.2	0
2690	0	5.6	1.2	0
2691	0	5.2	1.2	0
2692	0	4.8	1.2	0
2693	0	4.4	1.2	0
2694	0	4	1.2	0
2695	0	3.6	1.2	0
2696	0	3.2	1.2	0
2697	0	2.8	1.2	0
2698	0	2.4	1.2	0
2699	0	2	1.2	0
2700	0	1.6	1.2	0
2701	0	1.2	1.2	0
2702	0	0.8	1.2	0
2703	0	0.4	1.2	0
2704	0	0	1.2	0
2705	10	10	1.6	0
2706	10	9.60000000000001	1.6	0
2707	10	9.2	1.6	0
2708	10	8.8	1.6	0
2709	10	8.4	1.6	0
2710	10	8	1.6	0
2711	10	7.6	1.6	0
2712	10	7.2	1.6	0
2713	10	6.8	1.6	0
2714	10	6.4	1.6	0
2715	10	6	1.6	0
2716	10	5.6	1.6	0
2717	10	5.2	1.6	0
2718	10	4.8	1.6	0
2719	10	4.4	1.6	0
2720	10	4	1.6	0
2721	10	3.6	1.6	0
2722	10	3.2	1.6	0
2723	10	2.8	1.6	0
2724	10	2.4	1.6	0
2725	10	2	1.6	0
2726	10	1.6	1.6	0
2727	10	1.2	1.6	0
2728	10	0.8	1.6	0
2729	10	0.4	1.6	0
2730	10	0	1.6	0
2731	9.60000000000001	10	1.6	0
2732	9.6	9.60000000000001	1.6	0
2733	9.6	9.2	1.6	0
2734	9.6	8.8	1.6	0
2735	9.6	8.4	1.6	0
2736	9.6	8	1.6	0
2737	9.6	7.6	1.6	0
2738	9.6	7.2	1.6	0
2739	9.6	6.8	1.6	0
2740	9.6	6.4	1.6	0
2741	9.6	6	1.6	0
2742	9.6	5.6	1.6	0
2743	9.6	5.2	1.6	0
2744	9.6	4.8	1.6	0
2745	9.6	4.4	1.6	0
2746	9.6	4	1.6	0
2747	9.6	3.6	1.6	0
2748	9.6	3.2	1.6	0
2749	9.6	2.8	1.6	0
2750	9.6	2.4	1.6	0
2751	9.6	2	1.6	0
2752	9.6	1.6	1.6	0
2753	9.6	1.2	1.6	0
2754	9.6	0.8	1.6	0
2755	9.6	0.4	1.6	0
2756	9.60000000000001	0	1.6	0
2757	9.2	10	1.6	0
2758	9.2	9.60000000000001	1.6	0
2759	9.2	9.2	1.6	0
2760	9.2	8.8	1.6	0
2761	9.2	8.4	1.6	0
2762	9.2	8	1.6	0
2763	9.2	7.6	1.6	0
2764	9.2	7.2	1.6	0
2765	9.2	6.8	1.6	0
2766	9.2	6.4	1.6	0
2767	9.2	6	1.6	0
2768	9.2	5.59999999999999	1.6	0
2769	9.2	5.2	1.6	0
2770	9.2	4.8	1.6	0
2771	9.2	4.4	1.6	0
2772	9.2	4	1.6	0
2773	9.2	3.6	1.6	0
2774	9.2	3.2	1.6	0
2775	9.2	2.8	1.6	0
2776	9.2	2.4	1.6	0
2777	9.2	2	1.6	0
2778	9.2	1.6	1.6	0
2779	9.20000000000001	1.2	1.6	0
2780	9.2	0.8	1.6	0
2781	9.2	0.4	1.6	0
2782	9.2	0	1.6	0
2783	8.8	10	1.6	0
2784	8.8	9.60000000000001	1.6	0
2785	8.8	9.2	1.6	0
2786	8.8	8.8	1.6	0
2787	8.8	8.4	1.6	0
2788	8.8	8	1.6	0
2789	8.8	7.6	1.6	0
2790	8.8	7.2	1.6	0
2791	8.8	6.8	1.6	0
2792	8.8	6.4	1.6	0
2793	8.8	6	1.6	0
2794	8.8	5.6	1.6	0
2795	8.8	5.2	1.6	0
2796	8.8	4.8	1.6	0
2797	8.8	4.4	1.6	0
2798	8.8	4	1.6	0
2799	8.8	3.6	1.6	0
2800	8.8	3.2	1.6	0
2801	8.8	2.8	1.6	0
2802	8.8	2.4	1.6	0
2803	8.8	2	1.6	0
2804	8.8	1.6	1.6	0
2805	8.8	1.2	1.6	0
2806	8.8	0.8	1.6	0
2807	8.8	0.4	1.6	0
2808	8.8	0	1.6	0
2809	8.4	10	1.6	0
2810	8.4	9.60000000000001	1.6	0
2811	8.4	9.2	1.6	0
2812	8.4	8.8	1.6	0
2813	8.4	8.4	1.6	0
2814	8.4	8	1.6	0
2815	8.4	7.6	1.6	0
2816	8.4	7.2	1.6	0
2817	8.4	6.8	1.6	0
2818	8.4	6.4	1.6	0
2819	8.4	6	1.6	0
2820	8.4	5.59999999999999	1.6	0
2821	8.4	5.2	1.6	0
2822	8.4	4.8	1.6	0
2823	8.4	4.4	1.6	0
2824	8.4	4	1.6	0
2825	8.4	3.6	1.6	0
2826	8.4	3.2	1.6	0
2827	8.4	2.8	1.6	0
2828	8.4	2.4	1.6	0
2829	8.4	2	1.6	0
2830	8.4	1.6	1.6	0
2831	8.4	1.2	1.6	0
2832	8.4	0.8	1.6	0
2833	8.4	0.4	1.6	0
2834	8.4	0	1.6	0
2835	8	10	1.6	0
2836	8	9.6	1.6	0
2837	8	9.2	1.6	0
2838	8	8.8	1.6	0
2839	8	8.4	1.6	0
2840	8	8	1.6	0
2841	8	7.6	1.6	0
2842	8	7.2	1.6	0
2843	8	6.8	1.6	0
2844	8	6.4	1.6	0
2845	8	6	1.6	0
2846	8	5.6	1.6	0
2847	8	5.2	1.6	0
2848	8	4.8	1.6	0
2849	8	4.4	1.6	0
2850	8	4	1.6	0
2851	8	3.6	1.6	0
2852	8	3.2	1.6	0
2853	8	2.8	1.6	0
2854	8	2.4	1.6	0
2855	8	2	1.6	0
2856	8	1.6	1.6	0
2857	8	1.2	1.6	0
2858	8	0.8	1.6	0
2859	8	0.4	1.6	0
2860	8	0	1.6	0
2861	7.6	10	1.6	0
2862	7.6	9.6	1.6	0
2863	7.6	9.2	1.6	0
2864	7.6	8.8	1.6	0
2865	7.6	8.4	1.6	0
2866	7.6	8	1.6	0
2867	7.6	7.6	1.6	0
2868	7.6	7.2	1.6	0
2869	7.6	6.8	1.6	0
2870	7.6	6.4	1.6	0
2871	7.6	6	1.6	0
2872	7.6	5.59999999999999	1.6	0
2873	7.6	5.2	1.6	0
2874	7.6	4.8	1.6	0
2875	7.6	4.4	1.6	0
2876	7.6	4	1.6	0
2877	7.6	3.6	1.6	0
2878	7.6	3.2	1.6	0
2879	7.6	2.8	1.6	0
2880	7.6	2.4	1.6	0
2881	7.6	2	1.6	0
2882	7.6	1.6	1.6	0
2883	7.6	1.2	1.6	0
2884	7.6	0.8	1.6	0
2885	7.6	0.4	1.6	0
2886	7.6	0	1.6	0
2887	7.2	10	1.6	0
2888	7.2	9.6	1.6	0
2889	7.2	9.2	1.6	0
2890	7.2	8.8	1.6	0
2891	7.2	8.4	1.6	0
2892	7.2	8	1.6	0
2893	7.2	7.6	1.6	0
2894	7.2	7.2	1.6	0
2895	7.2	6.8	1.6	0
2896	7.2	6.4	1.6	0
2897	7.2	6	1.6	0
2898	7.2	5.6	1.6	0
2899	7.2	5.2	1.6	0
2900	7.2	4.8	1.6	0
2901	7.2	4.4	1.6	0
2902	7.2	4	1.6	0
2903	7.2	3.6	1.6	0
2904	7.2	3.2	1.6	0
2905	7.2	2.8	1.6	0
2906	7.2	2.4	1.6	0
2907	7.2	2	1.6	0
2908	7.2	1.6	1.6	0
2909	7.2	1.2	1.6	0
2910	7.2	0.8	1.6	0
2911	7.2	0.4	1.6	0
2912	7.2	0	1.6	0
2913	6.8	10	1.6	0
2914	6.8	9.6	1.6	0
2915	6.8	9.2	1.6	0
2916	6.8	8.8	1.6	0
2917	6.8	8.4	1.6	0
2918	6.8	8	1.6	0
2919	6.8	7.6	1.6	0
2920	6.8	7.2	1.6	0
2921	6.8	6.8	1.6	0
2922	6.8	6.4	1.6	0
2923	6.8	6	1.6	0
2924	6.8	5.6	1.6	0
2925	6.8	5.2	1.6	0
2926	6.8	4.8	1.6	0
2927	6.8	4.4	1.6	0
2928	6.8	4	1.6	0
2929	6.8	3.6	1.6	0
2930	6.8	3.2	1.6	0
2931	6.8	2.8	1.6	0
2932	6.8	2.4	1.6	0
2933	6.8	2	1.6	0
2934	6.8	1.6	1.6	0
2935	6.8	1.2	1.6	0
2936	6.8	0.8	1.6	0
2937	6.8	0.4	1.6	0
2938	6.8	0	1.6	0
2939	6.4	10	1.6	0
2940	6.4	9.6	1.6	0
2941	6.4	9.2	1.6	0
2942	6.4	8.8	1.6	0
2943	6.4	8.4	1.6	0
2944	6.4	8	1.6	0
2945	6.4	7.6	1.6	0
2946	6.4	7.2	1.6	0
2947	6.4	6.8	1.6	0
2948	6.4	6.4	1.6	0
2949	6.4	6	1.6	0
2950	6.4	5.6	1.6	0
2951	6.4	5.2	1.6	0
2952	6.4	4.8	1.6	0
2953	6.4	4.4	1.6	0
2954	6.4	4	1.6	0
2955	6.4	3.6	1.6	0
2956	6.4	3.2	1.6	0
2957	6.4	2.8	1.6	0
2958	6.4	2.4	1.6	0
2959	6.4	2	1.6	0
2960	6.4	1.6	1.6	0
2961	6.4	1.2	1.6	0
2962	6.4	0.8	1.6	0
2963	6.4	0.4	1.6	0
2964	6.4	0	1.6	0
2965	6	10	1.6	0
2966	6	9.6	1.6	0
2967	6	9.2	1.6	0
2968	6	8.8	1.6	0
2969	6	8.4	1.6	0
2970	6	8	1.6	0
2971	6	7.6	1.6	0
2972	6	7.2	1.6	0
2973	6	6.8	1.6	0
2974	6	6.4	1.6	0
2975	6	6	1.6	0
2976	6	5.6	1.6	0
2977	6	5.2	1.6	0
2978	6	4.8	1.6	0
2979	6	4.4	1.6	0
2980	6	4	1.6	0
2981	6	3.6	1.6	0
2982	6	3.2	1.6	0
2983	6	2.8	1.6	0
2984	6	2.4	1.6	0
2985	6	2	1.6	0
2986	6	1.6	1.6	0
2987	6	1.2	1.6	0
2988	5.99999999999999	0.8	1.6	0
2989	6	0.4	1.6	0
2990	6	0	1.6	0
2991	5.6	10	1.6	0
2992	5.6	9.6	1.6	0
2993	5.6	9.2	1.6	0
2994	5.6	8.8	1.6	0
2995	5.6	8.4	1.6	0
2996	5.6	8	1.6	0
2997	5.6	7.6	1.6	0
2998	5.6	7.2	1.6	0
2999	5.6	6.8	1.6	0
3000	5.6	6.4	1.6	0
3001	5.6	6	1.6	0
3002	5.6	5.6	1.6	0
3003	5.6	5.2	1.6	0
3004	5.6	4.8	1.6	0
3005	5.6	4.4	1.6	0
3006	5.6	4	1.6	0
3007	5.6	3.6	1.6	0
3008	5.6	3.2	1.6	0
3009	5.6	2.8	1.6	0
3010	5.6	2.4	1.6	0
3011	5.6	2	1.6	0
3012	5.6	1.6	1.6	0
3013	5.6	1.2	1.6	0
3014	5.6	0.8	1.6	0
3015	5.6	0.4	1.6	0
3016	5.6	0	1.6	0
3017	5.2	10	1.6	0
3018	5.2	9.6	1.6	0
3019	5.2	9.2	1.6	0
3020	5.2	8.8	1.6	0
3021	5.2	8.4	1.6	0
3022	5.2	8	1.6	0
3023	5.2	7.6	1.6	0
3024	5.2	7.2	1.6	0
3025	5.2	6.8	1.6	0
3026	5.2	6.4	1.6	0
3027	5.2	6	1.6	0
3028	5.2	5.6	1.6	0
3029	5.2	5.2	1.6	0
3030	5.2	4.8	1.6	0
3031	5.2	4.4	1.6	0
3032	5.2	4	1.6	0
3033	5.2	3.6	1.6	0
3034	5.2	3.2	1.6	0
3035	5.2	2.8	1.6	0
3036	5.2	2.4	1.6	0
3037	5.2	2	1.6	0
3038	5.2	1.6	1.6	0
3039	5.2	1.2	1.6	0
3040	5.2	0.8	1.6	0
3041	5.2	0.4	1.6	0
3042	5.2	0	1.6	0
3043	4.8	10	1.6	0
3044	4.8	9.60000000000001	1.6	0
3045	4.8	9.2	1.6	0
3046	4.8	8.8	1.6	0
3047	4.8	8.4	1.6	0
3048	4.8	8	1.6	0
3049	4.8	7.6	1.6	0
3050	4.8	7.2	1.6	0
3051	4.8	6.8	1.6	0
3052	4.8	6.4	1.6	0
3053	4.8	6	1.6	0
3054	4.8	5.6	1.6	0
3055	4.8	5.2	1.6	0
3056	4.8	4.8	1.6	0
3057	4.8	4.4	1.6	0
3058	4.8	4	1.6	0
3059	4.8	3.6	1.6	0
3060	4.8	3.2	1.6	0
3061	4.8	2.8	1.6	0
3062	4.8	2.4	1.6	0
3063	4.8	2	1.6	0
3064	4.8	1.6	1.6	0
3065	4.8	1.2	1.6	0
3066	4.8	0.8	1.6	0
3067	4.8	0.4	1.6	0
3068	4.8	0	1.6	0
3069	4.4	10	1.6	0
3070	4.4	9.6	1.6	0
3071	4.4	9.2	1.6	0
3072	4.4	8.8	1.6	0
3073	4.4	8.4	1.6	0
3074	4.4	8	1.6	0
3075	4.4	7.6	1.6	0
3076	4.4	7.2	1.6	0
3077	4.4	6.8	1.6	0
3078	4.4	6.4	1.6	0
3079	4.4	6	1.6	0
3080	4.4	5.6	1.6	0
3081	4.4	5.2	1.6	0
3082	4.4	4.8	1.6	0
3083	4.4	4.4	1.6	0
3084	4.4	4	1.6	0
3085	4.4	3.6	1.6	0
3086	4.4	3.2	1.6	0
3087	4.4	2.8	1.6	0
3088	4.4	2.4	1.6	0
3089	4.4	2	1.6	0
3090	4.4	1.6	1.6	0
3091	4.4	1.2	1.6	0
3092	4.4	0.8	1.6	0
3093	4.4	0.4	1.6	0
3094	4.4	0	1.6	0
3095	4	10	1.6	0
3096	4	9.6	1.6	0
3097	4	9.2	1.6	0
3098	4	8.8	1.6	0
3099	4	8.4	1.6	0
3100	4	8	1.6	0
3101	4	7.6	1.6	0
3102	4	7.2	1.6	0
3103	4	6.8	1.6	0
3104	4	6.4	1.6	0
3105	4	6	1.6	0
3106	4	5.6	1.6	0
3107	4	5.2	1.6	0
3108	4	4.8	1.6	0
3109	4	4.4	1.6	0
3110	4	4	1.6	0
3111	4	3.6	1.6	0
3112	4	3.2	1.6	0
3113	4	2.8	1.6	0
3114	4	2.4	1.6	0
3115	4	2	1.6	0
3116	4	1.6	1.6	0
3117	4	1.2	1.6	0
3118	4	0.8	1.6	0
3119	4	0.4	1.6	0
3120	4	0	1.6	0
3121	3.6	10	1.6	0
3122	3.6	9.6	1.6	0
3123	3.6	9.2	1.6	0
3124	3.6	8.8	1.6	0
3125	3.6	8.4	1.6	0
3126	3.6	8	1.6	0
3127	3.6	7.6	1.6	0
3128	3.6	7.2	1.6	0
3129	3.6	6.8	1.6	0
3130	3.6	6.4	1.6	0
3131	3.6	6	1.6	0
3132	3.6	5.6	1.6	0
3133	3.6	5.2	1.6	0
3134	3.6	4.8	1.6	0
3135	3.6	4.4	1.6	0
3136	3.6	4	1.6	0
3137	3.6	3.6	1.6	0
3138	3.6	3.2	1.6	0
3139	3.6	2.8	1.6	0
3140	3.6	2.4	1.6	0
3141	3.6	2	1.6	0
3142	3.6	1.6	1.6	0
3143	3.6	1.2	1.6	0
3144	3.6	0.8	1.6	0
3145	3.6	0.4	1.6	0
3146	3.6	0	1.6	0
3147	3.2	10	1.6	0
3148	3.2	9.6	1.6	0
3149	3.2	9.2	1.6	0
3150	3.2	8.8	1.6	0
3151	3.2	8.4	1.6	0
3152	3.2	8	1.6	0
3153	3.2	7.6	1.6	0
3154	3.2	7.2	1.6	0
3155	3.2	6.8	1.6	0
3156	3.2	6.4	1.6	0
3157	3.2	6	1.6	0
3158	3.2	5.6	1.6	0
3159	3.2	5.2	1.6	0
3160	3.2	4.8	1.6	0
3161	3.2	4.4	1.6	0
3162	3.2	4	1.6	0
3163	3.2	3.6	1.6	0
3164	3.2	3.2	1.6	0
3165	3.2	2.8	1.6	0
3166	3.2	2.4	1.6	0
3167	3.2	2	1.6	0
3168	3.2	1.6	1.6	0
3169	3.2	1.2	1.6	0
3170	3.2	0.8	1.6	0
3171	3.2	0.4	1.6	0
3172	3.2	0	1.6	0
3173	2.8	10	1.6	0
3174	2.8	9.6	1.6	0
3175	2.8	9.2	1.6	0
3176	2.8	8.8	1.6	0
3177	2.8	8.4	1.6	0
3178	2.8	8	1.6	0
3179	2.8	7.6	1.6	0
3180	2.8	7.2	1.6	0
3181	2.8	6.8	1.6	0
3182	2.8	6.4	1.6	0
3183	2.8	6	1.6	0
3184	2.8	5.6	1.6	0
3185	2.8	5.2	1.6	0
3186	2.8	4.8	1.6	0
3187	2.8	4.4	1.6	0
3188	2.8	4	1.6	0
3189	2.8	3.6	1.6	0
3190	2.8	3.2	1.6	0
3191	2.8	2.8	1.6	0
3192	2.8	2.4	1.6	0
3193	2.8	2	1.6	0
3194	2.8	1.6	1.6	0
3195	2.8	1.2	1.6	0
3196	2.8	0.8	1.6	0
3197	2.8	0.4	1.6	0
3198	2.8	0	1.6	0
3199	2.4	10	1.6	0
3200	2.4	9.6	1.6	0
3201	2.4	9.2	1.6	0
3202	2.4	8.8	1.6	0
3203	2.4	8.4	1.6	0
3204	2.4	8	1.6	0
3205	2.4	7.6	1.6	0
3206	2.4	7.2	1.6	0
3207	2.4	6.8	1.6	0
3208	2.4	6.4	1.6	0
3209	2.4	6	1.6	0
3210	2.4	5.59999999999999	1.6	0
3211	2.4	5.2	1.6	0
3212	2.4	4.8	1.6	0
3213	2.4	4.4	1.6	0
3214	2.4	4	1.6	0
3215	2.4	3.6	1.6	0
3216	2.4	3.2	1.6	0
3217	2.4	2.8	1.6	0
3218	2.4	2.4	1.6	0
3219	2.4	2	1.6	0
3220	2.4	1.6	1.6	0
3221	2.4	1.2	1.6	0
3222	2.4	0.8	1.6	0
3223	2.4	0.4	1.6	0
3224	2.4	0	1.6	0
3225	2	10	1.6	0
3226	2	9.6	1.6	0
3227	2	9.2	1.6	0
3228	2	8.8	1.6	0
3229	2	8.4	1.6	0
3230	2	8	1.6	0
3231	2	7.6	1.6	0
3232	2	7.2	1.6	0
3233	2	6.8	1.6	0
3234	2	6.4	1.6	0
3235	2	6	1.6	0
3236	2	5.59999999999999	1.6	0
3237	2	5.2	1.6	0
3238	2	4.8	1.6	0
3239	2	4.4	1.6	0
3240	2	4	1.6	0
3241	2	3.6	1.6	0
3242	2	3.2	1.6	0
3243	2	2.8	1.6	0
3244	2	2.4	1.6	0
3245	2	2	1.6	0
3246	2	1.6	1.6	0
3247	2	1.2	1.6	0
3248	2	0.8	1.6	0
3249	2	0.4	1.6	0
3250	2	0	1.6	0
3251	1.6	10	1.6	0
3252	1.6	9.6	1.6	0
3253	1.6	9.20000000000001	1.6	0
3254	1.6	8.8	1.6	0
3255	1.6	8.4	1.6	0
3256	1.6	8	1.6	0
3257	1.6	7.6	1.6	0
3258	1.6	7.2	1.6	0
3259	1.6	6.8	1.6	0
3260	1.6	6.4	1.6	0
3261	1.6	6	1.6	0
3262	1.6	5.59999999999999	1.6	0
3263	1.6	5.2	1.6	0
3264	1.6	4.8	1.6	0
3265	1.6	4.4	1.6	0
3266	1.6	4	1.6	0
3267	1.6	3.6	1.6	0
3268	1.6	3.2	1.6	0
3269	1.6	2.8	1.6	0
3270	1.6	2.4	1.6	0
3271	1.6	2	1.6	0
3272	1.6	1.6	1.6	0
3273	1.6	1.2	1.6	0
3274	1.6	0.8	1.6	0
3275	1.6	0.4	1.6	0
3276	1.6	0	1.6	0
3277	1.2	10	1.6	0
3278	1.2	9.6	1.6	0
3279	1.2	9.2	1.6	0
3280	1.2	8.8	1.6	0
3281	1.2	8.4	1.6	0
3282	1.2	8	1.6	0
3283	1.2	7.6	1.6	0
3284	1.2	7.2	1.6	0
3285	1.2	6.8	1.6	0
3286	1.2	6.4	1.6	0
3287	1.2	6	1.6	0
3288	1.2	5.6	1.6	0
3289	1.2	5.2	1.6	0
3290	1.2	4.8	1.6	0
3291	1.2	4.4	1.6	0
3292	1.2	4	1.6	0
3293	1.2	3.6	1.6	0
3294	1.2	3.2	1.6	0
3295	1.2	2.8	1.6	0
3296	1.2	2.4	1.6	0
3297	1.2	2	1.6	0
3298	1.2	1.6	1.6	0
3299	1.2	1.2	1.6	0
3300	1.2	0.8	1.6	0
3301	1.2	0.4	1.6	0
3302	1.2	0	1.6	0
3303	0.8	10	1.6	0
3304	0.8	9.6	1.6	0
3305	0.8	9.2	1.6	0
3306	0.8	8.8	1.6	0
3307	0.8	8.4	1.6	0
3308	0.8	8	1.6	0
3309	0.8	7.6	1.6	0
3310	0.8	7.2	1.6	0
3311	0.8	6.8	1.6	0
3312	0.8	6.4	1.6	0
3313	0.8	6	1.6	0
3314	0.8	5.6	1.6	0
3315	0.8	5.2	1.6	0
3316	0.8	4.8	1.6	0
3317	0.8	4.4	1.6	0
3318	0.8	4	1.6	0
3319	0.8	3.6	1.6	0
3320	0.8	3.2	1.6	0
3321	0.8	2.8	1.6	0
3322	0.8	2.4	1.6	0
3323	0.8	2	1.6	0
3324	0.8	1.6	1.6	0
3325	0.8	1.2	1.6	0
3326	0.8	0.8	1.6	0
3327	0.8	0.4	1.6	0
3328	0.8	0	1.6	0
3329	0.4	10	1.6	0
3330	0.4	9.6	1.6	0
3331	0.4	9.2	1.6	0
3332	0.4	8.8	1.6	0
3333	0.4	8.4	1.6	0
3334	0.4	8	1.6	0
3335	0.4	7.6	1.6	0
3336	0.4	7.2	1.6	0
3337	0.4	6.8	1.6	0
3338	0.4	6.4	1.6	0
3339	0.4	6	1.6	0
3340	0.4	5.6	1.6	0
3341	0.4	5.2	1.6	0
3342	0.4	4.8	1.6	0
3343	0.4	4.4	1.6	0
3344	0.4	4	1.6	0
3345	0.4	3.6	1.6	0
3346	0.4	3.2	1.6	0
3347	0.4	2.8	1.6	0
3348	0.4	2.4	1.6	0
3349	0.4	2	1.6	0
3350	0.4	1.6	1.6	0
3351	0.4	1.2	1.6	0
3352	0.4	0.8	1.6	0
3353	0.4	0.4	1.6	0
3354	0.4	0	1.6	0
3355	0	10	1.6	0
3356	0	9.60000000000001	1.6	0
3357	0	9.2	1.6	0
3358	0	8.8	1.6	0
3359	0	8.4	1.6	0
3360	0	8	1.6	0
3361	0	7.6	1.6	0
3362	0	7.2	1.6	0
3363	0	6.8	1.6	0
3364	0	6.4	1.6	0
3365	0	6	1.6	0
3366	0	5.6	1.6	0
3367	0	5.2	1.6	0
3368	0	4.8	1.6	0
3369	0	4.4	1.6	0
3370	0	4	1.6	0
3371	0	3.6	1.6	0
3372	0	3.2	1.6	0
3373	0	2.8	1.6	0
3374	0	2.4	1.6	0
3375	0	2	1.6	0
3376	0	1.6	1.6	0
3377	0	1.2	1.6	0
3378	0	0.8	1.6	0
3379	0	0.4	1.6	0
3380	0	0	1.6	0
3381	10	10	2	0
3382	10	9.60000000000001	2	0
3383	10	9.2	2	0
3384	10	8.8	2	0
3385	10	8.4	2	0
3386	10	8	2	0
3387	10	7.6	2	0
3388	10	7.2	2	0
3389	10	6.8	2	0
3390	10	6.4	2	0
3391	10	6	2	0
3392	10	5.6	2	0
3393	10	5.2	2	0
3394	10	4.8	2	0
3395	10	4.4	2	0
3396	10	4	2	0
3397	10	3.6	2	0
3398	10	3.2	2	0
3399	10	2.8	2	0
3400	10	2.4	2	0
3401	10	2	2	0
3402	10	1.6	2	0
3403	10	1.2	2	0
3404	10	0.8	2	0
3405	10	0.4	2	0
3406	10	0	2	0
3407	9.60000000000001	10	2	0
3408	9.6	9.60000000000001	2	0
3409	9.6	9.2	2	0
3410	9.6	8.8	2	0
3411	9.6	8.4	2	0
3412	9.6	8	2	0
3413	9.6	7.6	2	0
3414	9.6	7.2	2	0
3415	9.6	6.8	2	0
3416	9.6	6.4	2	0
3417	9.6	6	2	0
3418	9.6	5.6	2	0
3419	9.6	5.2	2	0
3420	9.6	4.8	2	0
3421	9.6	4.4	2	0
3422	9.6	4	2	0
3423	9.6	3.6	2	0
3424	9.6	3.2	2	0
3425	9.6	2.8	2	0
3426	9.6	2.4	2	0
3427	9.6	2	2	0
3428	9.6	1.6	2	0
3429	9.6	1.2	2	0
3430	9.6	0.8	2	0
3431	9.6	0.4	2	0
3432	9.60000000000001	0	2	0
3433	9.2	10	2	0
3434	9.2	9.60000000000001	2	0
3435	9.2	9.2	2	0
3436	9.2	8.8	2	0
3437	9.2	8.4	2	0
3438	9.2	8	2	0
3439	9.2	7.6	2	0
3440	9.2	7.2	2	0
